ch1_uv,label
-19.23640358908627,0
124.98626625160242,0
183.40047610327784,0
136.87053653177074,0
67.37776963926026,0
-63.75206006225962,0
-207.370444973448,0
-264.97894158579015,0
-212.60758102911558,0
-132.8419703351035,0
2.5178538729172084,0
155.60336934627372,0
226.70756271745114,0
187.42904229994494,0
119.74913019593468,0
-8.762131477751351,0
-147.14338033327232,0
-204.95330525544762,0
-160.63907709210758,0
-90.94488188976379,0
38.372093023255886,0
179.5733382164437,0
241.41182933528663,0
199.31331258011366,0
131.8348287859367,0
3.927852041750435,0
-143.5176707562717,0
-210.79472624061532,0
-170.91192089360916,0
-100.21058414209844,0
14.804980772752172,0
170.50906427394256,0
227.91613257645102,0
184.81047427211146,0
120.35341512543502,0
-8.762131477751351,0
-158.42336568394074,0
-224.49185130928407,0
-187.02618568027827,0
-114.1091375206007,0
26.487822743087186,0
177.15619849844353,0
237.58469144845247,0
191.4576084966124,0
123.17341146310183,0
-9.567844717084805,0
-154.5962277971068,0
-220.26185680278329,0
-183.40047610327784,0
-110.68485625343337,0
19.437831898919587,0
166.8833546969421,0
231.54184215345188,0
194.47903314411292,0
118.7419886467681,0
-14.200695843252218,0
-156.409082585607,0
-227.9161325764512,0
-192.26332173594585,0
-128.20911920893607,0
3.1221388024171626,0
155.20051272660675,0
221.8732832814504,0
174.73905878044295,0
97.59201611426494,0
-36.35780992492215,0
-187.22761399011162,0
-255.91466764328885,0
-222.88042483061716,0
-155.2005127266069,0
-26.689251052920685,0
117.13056216810119,0
185.4147592016114,0
152.1790880791062,0
80.06775315876224,0
-48.6449368247573,0
-199.31331258011343,0
-270.2160776414575,0
-241.81468595495326,0
-168.4947811756088,0
-32.732100347921694,0
117.13056216810119,0
187.22761399011162,0
148.35195019227245,0
74.22633217359456,0
-52.069218091924625,0
-202.33473722761394,0
-268.4032228529573,0
-232.34755539278513,0
-166.6819263871086,0
-34.54495513642192,0
112.9005676616004,0
177.9619117377768,0
138.48196301043768,0
78.05347006042832,0
-48.8463651345908,0
-195.48617469327968,0
-268.4032228529573,0
-235.3689800402856,0
-165.47335652810833,0
-34.947811756088555,0
119.95055850576802,0
188.23475553927855,0
152.58194469877324,0
85.10346090459629,0
-39.78209119208929,0
-186.42190075077815,0
-259.9432338399561,0
-220.46328511261677,0
-153.1862296282732,0
-27.69639260208746,0
116.52627723860087,0
176.14905694927657,0
144.32338399560535,0
76.2406152719281,0
-47.63779527559053,0
-198.70902765061348,0
-270.41750595129105,0
-237.18183482878587,0
-169.09906610510896,0
-37.76780809375575,0
114.51199414026732,0
183.40047610327784,0
142.10767258743812,0
71.80919245559437,0
-55.89635597875839,0
-204.95330525544762,0
-272.8346456692914,0
-232.95184032228525,0
-166.88335469694192,0
-33.53781358725515,0
113.70628090093405,0
184.81047427211146,0
148.7548068119391,0
81.47775132759584,0
-40.38637612158943,0
-184.81047427211126,0
-263.97180003662345,0
-232.95184032228525,0
-162.451931880608,0
-32.12781541842156,0
123.17341146310183,0
199.1118842702803,0
168.091924555942,0
95.57773301593103,0
-28.099249221754278,0
-176.3504852591101,0
-256.7203808826223,0
-228.92327412561795,0
-162.65336019044133,0
-30.91924555942128,0
128.61197582860288,0
203.14045046694739,0
170.91192089360916,0
108.267716535433,0
-15.207837392418993,0
-167.8904962461087,0
-249.06610510895436,0
-218.8518586339499,0
-150.76908991027284,0
-24.876396264420453,0
124.18055301226877,0
200.92473905878055,0
165.67478483794181,0
91.95202343893057,0
-30.516388939754645,0
-184.20618934261128,0
-267.59750961362386,0
-242.6203991942867,0
-169.09906610510896,0
-42.400659219923156,0
111.69199780260013,0
187.42904229994494,0
150.769089910273,0
85.10346090459629,0
-37.36495147408892,0
-186.62332906061167,0
-263.1660867972899,0
-238.59183299761943,0
-170.30763596410907,0
-46.429225416590434,0
110.68485625343355,0
194.47903314411292,0
164.46621497894154,0
95.98058963559802,0
-25.480681193920596,0
-179.77476652627718,0
-258.3318073612892,0
-228.52041750595134,0
-157.61765244460724,0
-34.947811756088555,0
116.52627723860087,0
192.86760666544598,0
159.2290789232742,0
90.54202527009697,0
-37.1635231642556,0
-187.22761399011162,0
-267.59750961362386,0
-238.18897637795283,0
-170.30763596410907,0
-43.60922907892325,0
104.84343526826585,0
176.95477018861018,0
149.96337667093937,0
81.27632301776214,0
-51.867789782091116,0
-208.17615821278144,0
-287.53891228712695,0
-249.8718183482878,0
-169.5019227247756,0
-39.78209119208929,0
115.31770737960095,0
190.2490386376121,0
164.26478666910822,0
96.58487456509798,0
-22.25782823658677,0
-166.88335469694192,0
-240.40468778611967,0
-209.1832997619484,0
-136.26625160227064,0
-10.172129646584942,0
145.93481047427227,0
229.1247024354513,0
197.70188610144672,0
126.39626442043563,0
-2.517853872917025,0
-151.17194652993962,0
-233.1532686321186,0
-204.34902032594766,0
-131.02911554660324,0
-8.35927485808453,0
149.96337667093937,0
228.31898919611803,0
192.464750045779,0
116.92913385826786,0
-8.560703167918032,0
-159.4305072331075,0
-235.97326496978576,0
-203.74473539644757,0
-129.01483244826954,0
-4.733565281084073,0
149.3590917414394,0
232.75041201245176,0
198.91045596044663,0
128.20911920893624,0
7.9564182384178945,0
-142.10767258743812,0
-222.47756821095032,0
-195.48617469327968,0
-126.79912104010246,0
-5.740706830250846,0
145.73338216443858,0
230.7361289141182,0
207.97472990294813,0
132.03625709577,0
8.157846548251214,0
-140.89910272843804,0
-221.8732832814502,0
-197.2990294817799,0
-129.61911737776964,0
-8.762131477751351,0
143.5176707562717,0
223.6861380699506,0
193.0690349752793,0
123.57626808276883,0
-1.5107123237502518,0
-154.39479948727345,0
-234.56326680095214,0
-199.91759750961359,0
-127.40340596960263,0
-8.762131477751351,0
144.32338399560535,0
226.3047060977841,0
196.89617286211308,0
130.82768723676975,0
7.7549899285845765,0
-144.52481230543847,0
-231.74327046328514,0
-206.96758835378137,0
-137.07196484160409,0
-14.804980772752172,0
137.07196484160409,0
221.26899835195007,0
190.0476103277788,0
117.73484709760115,0
-5.740706830250846,0
-163.6605017396081,0
-252.49038637612148,0
-226.70756271745094,0
-154.19337117743996,0
-36.35780992492215,0
119.95055850576802,0
203.14045046694739,0
177.55905511811014,0
103.43343709943225,0
-25.077824574253775,0
-175.7462003296099,0
-261.1518036989562,0
-235.77183665995244,0
-164.46621497894154,0
-44.01208569859007,0
103.63486540926559,0
188.63761215894522,0
166.48049807727512,0
99.20344259293184,0
-18.229262039919497,0
-173.73191723127636,0
-260.9503753891229,0
-237.786119758286,0
-172.7247756821094,0
-54.48635780992499,0
104.03772202893258,0
194.27760483427957,0
167.08478300677544,0
91.95202343893057,0
-26.689251052920685,0
-178.96905328694373,0
-264.37465665629,0
-247.25325032045416,0
-180.98333638527748,0
-60.32777879509249,0
97.39058780443125,0
187.63047060977826,0
163.2576451199413,0
87.11774400292983,0
-21.653543307086636,0
-169.30049441494228,0
-252.69181468595502,0
-226.3047060977843,0
-151.57480314960628,0
-35.954953305255515,0
117.73484709760115,0
203.14045046694739,0
176.95477018861018,0
109.27485808459996,0
-1.9135689434168879,0
-151.57480314960628,0
-237.9875480681193,0
-216.63614722578282,0
-147.546236952939,0
-37.36495147408892,0
122.36769822376856,0
219.0532869437832,0
191.4576084966124,0
112.09485442226713,0
-5.740706830250846,0
-154.19337117743996,0
-242.6203991942867,0
-227.51327595678438,0
-161.84764695110786,0
-55.69492766892508,0
88.72917048159674,0
168.89763779527564,0
144.726240615272,0
83.89489104559601,0
-21.049258377586497,0
-167.8904962461087,0
-247.25325032045416,0
-220.8661417322834,0
-146.53909540377222,0
-29.50924739058787,0
124.78483794176874,0
219.65757187328316,0
202.53616553744746,0
137.8776780809377,0
26.68925105292087,0
-126.19483611060251,0
-217.03900384544949,0
-199.91759750961359,0
-128.61197582860288,0
-13.596410913752083,0
144.9276689251053,0
231.9446987731185,0
192.6661783556127,0
122.16626991393525,0
37.969236403589235,0
-102.22486724043218,0
-201.9318806079473,0
-207.370444973448,0
-144.12195568577187,0
-33.53781358725515,0
134.2519685039369,0
237.58469144845247,0
227.91613257645102,0
168.494781175609,0
60.126350485258996,0
-97.79344442409807,0
-214.01757919794915,0
-215.42757736678254,0
-134.65482512360373,0
-9.164988097417986,0
153.1862296282732,0
204.1475920161144,0
181.78904962461093,0
147.54623695293915,0
31.523530488921597,0
-140.09338948910457,0
-249.26753341878768,0
-234.76469511078548,0
-168.29335286577552,0
-56.70206921809185,0
99.00201428309816,0
202.3347372276141,0
198.91045596044663,0
142.71195751693844,0
47.436366965757024,0
-112.6991393517671,0
-233.1532686321186,0
-200.5218824391137,0
-111.49056949276681,0
-24.070683025087,0
123.97912470243547,0
285.5246291887932,0
336.88884819630096,0
256.92180919245544,0
74.62918879326119,0
-145.12909723493865,0
-169.30049441494228,0
-159.6319355429408,0
-186.22047244094483,0
-76.84490020142825,0
160.63907709210778,0
331.8531404504669,0
373.7502288958066,0
274.6475004577914,0
159.02765061344087,0
71.20490752609406,0
80.47060977842887,0
201.52902398828047,0
309.6960263687968,0
416.85588720014664,0
541.5400109869987,0
619.0899102728437,0
633.3913202710125,0
622.1113349203441,0
576.9913935176706,0
480.3058047976561,0
441.2287126899835,0
455.7315509979858,0
521.5986083134958,0
607.8099249221754,0
806.0153817982053,0
996.3651345907341,0
1044.7079289507415,0
1003.2136971250687,0
899.4781175608861,0
806.6196667277057,0
799.3682475737044,0
917.0023805163888,0
1109.5678447170849,0
1320.0604284929498,0
1569.6301043764877,0
1646.9785753524995,0
1643.1514374656656,0
1648.5900018311663,0
1615.7571873283282,0
1523.301593114814,0
1454.0102545321367,0
1466.4988097418056,0
1537.4015748031495,0
1611.930049441494,0
1647.381431972166,0
1646.172862113166,0
1646.5757187328327,0
1631.267167185497,0
1548.4801318439843,0
1396.4017579197948,0
1286.0190441311113,0
1283.1990477934442,0
1324.6932796191172,0
1419.7674418604652,0
1560.364402124153,0
1646.9785753524995,0
1638.317158029665,0
1600.4486357809924,0
1509.4030397363122,0
1386.9346273576268,0
1312.2047244094488,0
1332.1461270829518,0
1407.4803149606296,0
1527.9344442409813,0
1646.9785753524995,0
1646.9785753524995,0
1647.5828602819993,0
1645.5685771836659,0
1598.8372093023252,0
1476.5702252334736,0
1309.3847280717819,0
1223.5762680827684,0
1220.3534151254348,0
1305.3561618751144,0
1471.333089177806,0
1587.9600805713237,0
1601.858633949826,0
1523.7044497344812,0
1407.4803149606296,0
1244.1219556857718,0
1125.682109503754,0
1112.7906976744187,0
1160.3277787950924,0
1237.676249771104,0
1375.8560703167918,0
1457.6359641091376,0
1445.3488372093022,0
1383.308917780626,0
1285.8176158212782,0
1142.6020875297563,0
1039.0679362754074,0
1050.7507782457424,0
1125.2792528840869,0
1233.647683574437,0
1419.7674418604652,0
1562.3786852224866,0
1581.7158029664897,0
1513.6330342428123,0
1386.7331990477937,0
1212.2962827321003,0
1090.230726973082,0
1049.9450650064093,0
1062.030763596411,0
1111.984984435085,0
1248.7548068119393,0
1317.4418604651164,0
1257.4162241347738,0
1165.967771470427,0
1050.1464933162424,0
877.321003479216,0
769.355429408533,0
809.2382347555391,0
881.5509979857168,0
993.9479948727338,0
1144.2135140084233,0
1226.3962644204357,0
1188.5277421717635,0
1094.4607214795824,0
971.5894524812305,0
802.9939571507049,0
688.9855337850212,0
678.7126899835193,0
710.9412195568576,0
776.0025636330344,0
893.0324116462185,0
965.7480314960627,0
950.0366233290607,0
906.5281084050542,0
777.8154184215346,0
586.8613806995055,0
450.4944149423184,0
420.0787401574804,0
452.9115546603186,0
514.3471891594945,0
625.7370444973446,0
700.2655191356896,0
667.2312763230177,0
578.4013916865042,0
480.3058047976561,0
317.55173045229805,0
177.55905511811014,0
146.53909540377222,0
135.0576817432705,0
160.84050540194107,0
306.2717451016297,0
419.27302691814674,0
424.1073063541475,0
344.54312396996886,0
237.78611975828616,0
81.88060794726248,0
-27.69639260208746,0
-25.480681193920596,0
36.35780992492233,0
134.05054019410355,0
287.5389122871268,0
397.5187694561437,0
393.2887749496429,0
336.88884819630096,0
247.85753524995425,0
115.92199230910092,0
37.767808093755555,0
71.20490752609406,0
157.01336751510695,0
279.07892327412554,0
444.4515656473174,0
564.5028383080021,0
563.2942684490021,0
502.46291887932614,0
394.9002014283098,0
234.36183849111865,0
124.78483794176874,0
134.2519685039369,0
213.21186595861553,0
318.9617286211316,0
473.8600988829884,0
573.7685405603369,0
560.4742721113349,0
491.58579014832446,0
398.1230543856436,0
247.45467863028765,0
137.8776780809377,0
137.2733931514374,0
203.54330708661405,0
306.07031679179636,0
470.03296099615466,0
577.5956784471706,0
574.3728254898368,0
514.9514740889948,0
424.1073063541475,0
270.61893426112437,0
161.8476469511077,0
164.66764328877488,0
229.32613074528464,0
320.57315509979856,0
474.86724043215537,0
573.3656839406702,0
566.7185497161694,0
493.80150155649125,0
397.3173411463103,0
244.43325398278714,0
137.8776780809377,0
135.8633949826038,0
202.53616553744746,0
290.5603369346273,0
441.6315693096502,0
542.9500091558323,0
533.2814502838307,0
472.2486724043215,0
377.1745101629738,0
221.8732832814504,0
119.34627357626805,0
122.36769822376856,0
189.44332539827886,0
284.3160593297929,0
437.6030031129831,0
547.180003662333,0
546.777147042666,0
490.9815052188245,0
403.5616187511443,0
253.09467130562163,0
147.54623695293915,0
149.5605200512727,0
212.20472440944894,0
304.6603186229628,0
451.9044131111516,0
553.6257095770006,0
553.2228529573337,0
491.9886467679911,0
403.15876213147766,0
259.5403772202893,0
160.84050540194107,0
172.3219190624428,0
248.86467679912084,0
356.42739425013724,0
530.8643105658304,0
660.78557040835,0
666.2241347738508,0
613.651345907343,0
531.0657388756638,0
375.9659403039735,0
281.2946346822928,0
290.76176524446055,0
358.8445339681378,0
458.7529756454863,0
614.0542025270097,0
717.1854971616918,0
713.9626442043581,0
644.671305621681,0
556.4457059146674,0
405.7773301593115,0
301.23603735579564,0
291.9703351034608,0
347.96740523713606,0
432.7687236769824,0
570.9485442226696,0
670.4541292803516,0
669.4469877311845,0
606.8027833730088,0
507.09577000549353,0
351.19025819446983,0
239.1961179271194,0
232.34755539278513,0
298.0131843984618,0
388.2530672038088,0
534.6914484526643,0
627.7513275956785,0
619.8956235121773,0
558.0571323933344,0
467.6158212781541,0
315.1345907342979,0
199.71616919978027,0
195.2847463834462,0
267.59750961362386,0
347.1616919978024,0
497.83006775315874,0
602.1699322468414,0
599.7527925288407,0
539.5257278886652,0
446.86870536531757,0
298.0131843984618,0
188.23475553927855,0
182.59476286394423,0
252.08752975645473,0
336.08313495696774,0
482.92437282548997,0
588.875663797839,0
578.199963376671,0
512.937190990661,0
425.11444790331444,0
267.59750961362386,0
158.62479399377384,0
148.1505218824391,0
199.71616919978027,0
280.0860648232925,0
425.7187328328144,0
527.440029298663,0
523.2100347921627,0
461.7744002929868,0
374.95879875480693,0
235.9732649697856,0
126.39626442043563,0
109.67771470426659,0
169.09906610510896,0
247.25325032045396,0
390.06592199230903,0
494.002929866325,0
492.3915033876581,0
428.9415857901482,0
333.2631386193005,0
179.97619483611072,0
68.78776780809386,0
55.09064273942494,0
108.67057315509963,0
192.26332173594568,0
337.89598974546794,0
444.854422266984,0
439.0130012818163,0
382.4116462186411,0
301.84032228529566,0
151.7762314594396,0
44.6163706280902,0
33.33638527742183,0
84.70060428492965,0
165.0704999084415,0
311.71030946713034,0
420.2801684673137,0
420.68302508698036,0
369.31880607947255,0
297.20747115912826,0
156.81193920527363,0
49.04779344442394,0
45.422083867423474,0
110.48342794360022,0
196.69474455227976,0
344.14026735030234,0
448.2787035341512,0
449.68870170298476,0
382.2102179088078,0
302.24317890496263,0
160.23622047244078,0
48.6449368247573,0
32.32924372825487,0
83.29060611609607,0
162.85478850027462,0
299.8260391869621,0
405.3744735396449,0
413.02874931331246,0
353.0031129829701,0
277.26606848562534,0
135.46053836293717,0
30.717817249587963,0
23.063541475920047,0
77.65061344076167,0
156.6105108954403,0
302.0417505951289,0
409.60446804614526,0
421.48873832631404,0
365.8945248123054,0
291.7689067936275,0
159.2290789232742,0
59.32063724592572,0
53.076359641091386,0
109.8791430140999,0
191.2561801867791,0
330.0402856619667,0
439.61728621131664,0
442.8401391686504,0
391.8787767808093,0
315.3360190441312,0
173.32906061160975,0
69.79490935726047,0
59.92492217542567,0
109.8791430140999,0
186.82475737044498,0
325.6088628456326,0
428.7401574803149,0
430.3515839589818,0
376.1673686138068,0
297.40889946896186,0
158.0205090642739,0
47.83922358542403,0
35.14924006592206,0
85.30488921442961,0
162.2505035707747,0
293.78318989196106,0
399.5330525544772,0
404.1659036806446,0
350.1831166453029,0
278.4746383446256,0
137.2733931514374,0
32.73210034792151,0
16.013550631752448,0
70.39919428676079,0
143.5176707562717,0
281.4960629921261,0
388.2530672038088,0
396.9144845266434,0
343.53598242080193,0
269.61179271195743,0
135.66196667277046,0
